CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1_(6)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Parameters          = {L_slot=7.6; W_slot=1; L_patch=28; L_ustrip=14.45; W_ground=56.9; W_patch=36.1; W_sub=56.9; h_sub=1.6; t_copper=0.035; w_ustrip=3.2; Deembeed=-22.05}
Plot/wrapHeuristics = 0

3.0680000782013	-0.87811988592148	-0.028489740565419	50.288286666563	0
3.0699999332428	-0.87826526165009	-0.026898747310042	50.288286666563	0
3.0720000267029	-0.87839764356613	-0.025320237502456	50.288286666563	0
3.0739998817444	-0.87851816415787	-0.023755133152008	50.288286666563	0
3.0759999752045	-0.87862765789032	-0.022203730419278	50.288286666563	0
3.0780000686646	-0.87872737646103	-0.020666940137744	50.288286666563	0
3.0799999237061	-0.87881827354431	-0.019144617021084	50.288286666563	0
3.0820000171661	-0.87890166044235	-0.017637457698584	50.288286666563	0
3.0840001106262	-0.8789786696434	-0.01614530198276	50.288286666563	0
3.0859999656677	-0.87905043363571	-0.014668403193355	50.288286666563	0
3.0880000591278	-0.87911832332611	-0.013206381350756	50.288286666563	0
3.0899999141693	-0.87918329238892	-0.011759474873543	50.288286666563	0
3.0920000076294	-0.87924671173096	-0.01032707374543	50.288286666563	0
3.0940001010895	-0.87930953502655	-0.0089087737724185	50.288286666563	0
3.095999956131	-0.87937307357788	-0.0075041600503027	50.288286666563	0
3.0980000495911	-0.87943822145462	-0.0061121848411858	50.288286666563	0
3.0999999046326	-0.87950599193573	-0.0047328392975032	50.288286666563	0
3.1019999980927	-0.87957733869553	-0.0033646421507001	50.288286666563	0
3.1040000915527	-0.87965309619904	-0.0020069452002645	50.288286666563	0
3.1059999465942	-0.87973403930664	-0.00065909564727917	50.288286666563	0
3.1080000400543	-0.87982058525085	0.00068061251658946	50.288286666563	0
3.1099998950958	-0.87991350889206	0.0020130495540798	50.288286666563	0
3.1119999885559	-0.88001304864883	0.0033392983023077	50.288286666563	0
3.114000082016	-0.88011968135834	0.0046602338552475	50.288286666563	0
3.1159999370575	-0.88023346662521	0.0059775719419122	50.288286666563	0
3.1180000305176	-0.88035464286804	0.0072921882383525	50.288286666563	0
3.1199998855591	-0.88048285245895	0.0086055900901556	50.288286666563	0
3.1219999790192	-0.88061821460724	0.0099186515435576	50.288286666563	0
3.1240000724792	-0.88076043128967	0.011232879012823	50.288286666563	0
3.1259999275208	-0.88090896606445	0.012549139559269	50.288286666563	0
3.1280000209808	-0.88106346130371	0.013868934474885	50.288286666563	0
3.1300001144409	-0.88122314214706	0.015192916616797	50.288286666563	0
3.1319999694824	-0.88138735294342	0.016522156074643	50.288286666563	0
3.1340000629425	-0.88155537843704	0.017857298254967	50.288286666563	0
3.135999917984	-0.88172626495361	0.01919960975647	50.288286666563	0
3.1380000114441	-0.88189905881882	0.020549727603793	50.288286666563	0
3.1400001049042	-0.88207268714905	0.02190806530416	50.288286666563	0
3.1419999599457	-0.88224613666534	0.023275032639503	50.288286666563	0
3.1440000534058	-0.88241827487946	0.024651244282722	50.288286666563	0
3.1459999084473	-0.88258802890778	0.026036882773042	50.288286666563	0
3.1480000019073	-0.88275402784348	0.02743212133646	50.288286666563	0
3.1500000953674	-0.88291519880295	0.028836926445365	50.288286666563	0
3.1519999504089	-0.88307029008865	0.030251033604145	50.288286666563	0
3.154000043869	-0.88321834802628	0.031674865633249	50.288286666563	0
3.1559998989105	-0.88335806131363	0.033107195049524	50.288286666563	0
3.1579999923706	-0.88348835706711	0.034547373652458	50.288286666563	0
3.1600000858307	-0.8836082816124	0.035996180027723	50.288286666563	0
3.1619999408722	-0.88371682167053	0.037451837211847	50.288286666563	0
3.1640000343323	-0.88381314277649	0.038914270699024	50.288286666563	0
3.1659998893738	-0.88389623165131	0.040382549166679	50.288286666563	0
3.1679999828339	-0.88396555185318	0.04185489192605	50.288286666563	0
3.1700000762939	-0.88402044773102	0.043332055211067	50.288286666563	0
3.1719999313354	-0.88406044244766	0.044810581952333	50.288286666563	0
3.1740000247955	-0.88408499956131	0.046290379017591	50.288286666563	0
3.1760001182556	-0.88409399986267	0.047771364450455	50.288286666563	0
3.1779999732971	-0.88408732414246	0.049250081181526	50.288286666563	0
3.1800000667572	-0.88406479358673	0.050727289170027	50.288286666563	0
3.1819999217987	-0.88402652740479	0.052201244980097	50.288286666563	0
3.1840000152588	-0.88397288322449	0.053670197725296	50.288286666563	0
3.1860001087189	-0.88390409946442	0.055133245885372	50.288286666563	0
3.1879999637604	-0.88382059335709	0.056590348482132	50.288286666563	0
3.1900000572205	-0.88372325897217	0.058038104325533	50.288286666563	0
3.191999912262	-0.88361239433289	0.059477332979441	50.288286666563	0
3.194000005722	-0.88348889350891	0.060907177627087	50.288286666563	0
3.1960000991821	-0.88335400819778	0.062324274331331	50.288286666563	0
3.1979999542236	-0.88320833444595	0.063731178641319	50.288286666563	0
3.2000000476837	-0.88305312395096	0.06512538343668	50.288286666563	0
3.2019999027252	-0.88288944959641	0.066506929695606	50.288286666563	0
3.2039999961853	-0.88271862268448	0.067875027656555	50.288286666563	0
3.2060000896454	-0.88254183530807	0.069228909909725	50.288286666563	0
3.2079999446869	-0.88236033916473	0.070568650960922	50.288286666563	0
3.210000038147	-0.88217550516129	0.071895182132721	50.288286666563	0
3.2119998931885	-0.88198870420456	0.073206923902035	50.288286666563	0
3.2139999866486	-0.88180106878281	0.074505664408207	50.288286666563	0
3.2160000801086	-0.88161414861679	0.075789831578732	50.288286666563	0
3.2179999351501	-0.88142913579941	0.077061235904694	50.288286666563	0
3.2200000286102	-0.88124698400497	0.07832083106041	50.288286666563	0
3.2219998836517	-0.88106918334961	0.079567894339561	50.288286666563	0
3.2239999771118	-0.88089680671692	0.080804266035557	50.288286666563	0
3.2260000705719	-0.88073068857193	0.082030050456524	50.288286666563	0
3.2279999256134	-0.88057178258896	0.083247885107994	50.288286666563	0
3.2300000190735	-0.88042116165161	0.084456227719784	50.288286666563	0
3.2320001125336	-0.8802792429924	0.085658550262451	50.288286666563	0
3.2339999675751	-0.88014680147171	0.086854942142963	50.288286666563	0
3.2360000610352	-0.88002437353134	0.088047213852406	50.288286666563	0
3.2379999160767	-0.87991201877594	0.089237116277218	50.288286666563	0
3.2400000095367	-0.87981027364731	0.090424738824368	50.288286666563	0
3.2420001029968	-0.87971889972687	0.091613493859768	50.288286666563	0
3.2439999580383	-0.87963795661926	0.092802591621876	50.288286666563	0
3.2460000514984	-0.87956738471985	0.093994602560997	50.288286666563	0
3.2479999065399	-0.87950658798218	0.0951903834939	50.288286666563	0
3.25	-0.87945520877838	0.096392467617989	50.288286666563	0
3.2520000934601	-0.87941253185272	0.097600847482681	50.288286666563	0
3.2539999485016	-0.87937790155411	0.098818004131317	50.288286666563	0
3.2560000419617	-0.87935054302216	0.10004306584597	50.288286666563	0
3.2579998970032	-0.87932944297791	0.10127849876881	50.288286666563	0
3.2599999904633	-0.87931317090988	0.10252590477467	50.288286666563	0
3.2620000839233	-0.87930107116699	0.10378435254097	50.288286666563	0
3.2639999389648	-0.87929153442383	0.10505624860525	50.288286666563	0
3.2660000324249	-0.87928342819214	0.10634063929319	50.288286666563	0
3.2679998874664	-0.87927520275116	0.10763990879059	50.288286666563	0
3.2699999809265	-0.87926554679871	0.10895306617022	50.288286666563	0
3.2720000743866	-0.87925308942795	0.1102799475193	50.288286666563	0
3.2739999294281	-0.87923616170883	0.11162204295397	50.288286666563	0
3.2760000228882	-0.87921351194382	0.11297751218081	50.288286666563	0
3.2780001163483	-0.87918365001678	0.11434614658356	50.288286666563	0
3.2799999713898	-0.87914484739304	0.11573027074337	50.288286666563	0
3.2820000648499	-0.87909615039825	0.11712631583214	50.288286666563	0
3.2839999198914	-0.87903594970703	0.11853492259979	50.288286666563	0
3.2860000133514	-0.87896341085434	0.11995416879654	50.288286666563	0
3.2880001068115	-0.87887668609619	0.12138637900352	50.288286666563	0
3.289999961853	-0.87877541780472	0.12282631546259	50.288286666563	0
3.2920000553131	-0.87865847349167	0.12427376955748	50.288286666563	0
3.2939999103546	-0.87852472066879	0.12573021650314	50.288286666563	0
3.2960000038147	-0.87837386131287	0.12719126045704	50.288286666563	0
3.2980000972748	-0.87820512056351	0.12865674495697	50.288286666563	0
3.2999999523163	-0.87801820039749	0.13012482225895	50.288286666563	0
3.3020000457764	-0.87781268358231	0.1315953284502	50.288286666563	0
3.3039999008179	-0.87758868932724	0.13306480646133	50.288286666563	0
3.305999994278	-0.87734603881836	0.13453315198421	50.288286666563	0
3.308000087738	-0.87708514928818	0.13599774241447	50.288286666563	0
3.3099999427795	-0.87680619955063	0.13745854794979	50.288286666563	0
3.3120000362396	-0.87650990486145	0.13891297578812	50.288286666563	0
3.3139998912811	-0.87619692087173	0.14035938680172	50.288286666563	0
3.3159999847412	-0.87586796283722	0.14179693162441	50.288286666563	0
3.3180000782013	-0.87552392482758	0.14322483539581	50.288286666563	0
3.3199999332428	-0.87516611814499	0.14464066922665	50.288286666563	0
3.3220000267029	-0.87479561567307	0.1460445523262	50.288286666563	0
3.3239998817444	-0.87441366910934	0.14743575453758	50.288286666563	0
3.3259999752045	-0.87402176856995	0.14881193637848	50.288286666563	0
3.3280000686646	-0.87362134456635	0.15017412602901	50.288286666563	0
3.3299999237061	-0.87321388721466	0.15152169764042	50.288286666563	0
3.3320000171661	-0.87280118465424	0.15285237133503	50.288286666563	0
3.3340001106262	-0.87238466739655	0.15416891872883	50.288286666563	0
3.3359999656677	-0.87196618318558	0.15546913444996	50.288286666563	0
3.3380000591278	-0.87154722213745	0.15675407648087	50.288286666563	0
3.3399999141693	-0.87112951278687	0.15802410244942	50.288286666563	0
3.3420000076294	-0.87071460485458	0.15927951037884	50.288286666563	0
3.3440001010895	-0.87030434608459	0.16052053868771	50.288286666563	0
3.345999956131	-0.8698998093605	0.16174866259098	50.288286666563	0
3.3480000495911	-0.86950248479843	0.16296476125717	50.288286666563	0
3.3499999046326	-0.86911392211914	0.16417001187801	50.288286666563	0
3.3519999980927	-0.86873513460159	0.16536527872086	50.288286666563	0
3.3540000915527	-0.86836725473404	0.1665525585413	50.288286666563	0
3.3559999465942	-0.86801111698151	0.16773290932178	50.288286666563	0
3.3580000400543	-0.86766767501831	0.16890807449818	50.288286666563	0
3.3599998950958	-0.86733746528625	0.17007972300053	50.288286666563	0
3.3619999885559	-0.86702090501785	0.17124971747398	50.288286666563	0
3.364000082016	-0.86671835184097	0.17241968214512	50.288286666563	0
3.3659999370575	-0.86642980575562	0.17359162867069	50.288286666563	0
3.3680000305176	-0.86615538597107	0.17476712167263	50.288286666563	0
3.3699998855591	-0.86589461565018	0.17594806849957	50.288286666563	0
3.3719999790192	-0.86564719676971	0.17713622748852	50.288286666563	0
3.3740000724792	-0.86541241407394	0.17833386361599	50.288286666563	0
3.3759999275208	-0.86518949270248	0.17954216897488	50.288286666563	0
3.3780000209808	-0.86497747898102	0.18076294660568	50.288286666563	0
3.3800001144409	-0.86477541923523	0.18199732899666	50.288286666563	0
3.3819999694824	-0.86458164453506	0.18324744701385	50.288286666563	0
3.3840000629425	-0.86439490318298	0.18451415002346	50.288286666563	0
3.385999917984	-0.86421364545822	0.18579904735088	50.288286666563	0
3.3880000114441	-0.8640364408493	0.18710212409496	50.288286666563	0
3.3900001049042	-0.86386096477509	0.18842557072639	50.288286666563	0
3.3919999599457	-0.86368584632874	0.18976885080338	50.288286666563	0
3.3940000534058	-0.86350899934769	0.19113306701183	50.288286666563	0
3.3959999084473	-0.86332845687866	0.19251821935177	50.288286666563	0
3.3980000019073	-0.86314219236374	0.19392476975918	50.288286666563	0
3.4000000953674	-0.862948179245	0.19535225629807	50.288286666563	0
3.4019999504089	-0.8627445101738	0.19680069386959	50.288286666563	0
3.404000043869	-0.86252933740616	0.1982689499855	50.288286666563	0
3.4059998989105	-0.86230045557022	0.19975700974464	50.288286666563	0
3.4079999923706	-0.86205643415451	0.20126357674599	50.288286666563	0
3.4100000858307	-0.86179512739182	0.20278772711754	50.288286666563	0
3.4119999408722	-0.86151510477066	0.20432835817337	50.288286666563	0
3.4140000343323	-0.86121499538422	0.20588380098343	50.288286666563	0
3.4159998893738	-0.86089313030243	0.20745255053043	50.288286666563	0
3.4179999828339	-0.86054873466492	0.20903269946575	50.288286666563	0
3.4200000762939	-0.86018043756485	0.21062302589417	50.288286666563	0
3.4219999313354	-0.8597874045372	0.21222086250782	50.288286666563	0
3.4240000247955	-0.85936921834946	0.21382480859756	50.288286666563	0
3.4260001182556	-0.85892540216446	0.2154326736927	50.288286666563	0
3.4279999732971	-0.85845565795898	0.21704234182835	50.288286666563	0
3.4300000667572	-0.85795986652374	0.2186516970396	50.288286666563	0
3.4319999217987	-0.8574383854866	0.22025825083256	50.288286666563	0
3.4340000152588	-0.85689163208008	0.22186045348644	50.288286666563	0
3.4360001087189	-0.85632032155991	0.22345595061779	50.288286666563	0
3.4379999637604	-0.85572499036789	0.22504284977913	50.288286666563	0
3.4400000572205	-0.85510694980621	0.22661949694157	50.288286666563	0
3.441999912262	-0.85446739196777	0.22818356752396	50.288286666563	0
3.444000005722	-0.85380774736404	0.22973376512527	50.288286666563	0
3.4460000991821	-0.85312974452972	0.23126861453056	50.288286666563	0
3.4479999542236	-0.85243499279022	0.23278659582138	50.288286666563	0
3.4500000476837	-0.85172533988953	0.23428675532341	50.288286666563	0
3.4519999027252	-0.85100281238556	0.23576804995537	50.288286666563	0
3.4539999961853	-0.85026979446411	0.23722951114178	50.288286666563	0
3.4560000896454	-0.84952807426453	0.23867100477219	50.288286666563	0
3.4579999446869	-0.84878027439117	0.24009186029434	50.288286666563	0
3.460000038147	-0.84802860021591	0.2414922118187	50.288286666563	0
3.4619998931885	-0.84727519750595	0.24287222325802	50.288286666563	0
3.4639999866486	-0.84652268886566	0.24423204362392	50.288286666563	0
3.4660000801086	-0.84577292203903	0.24557262659073	50.288286666563	0
3.4679999351501	-0.84502828121185	0.24689508974552	50.288286666563	0
3.4700000286102	-0.84429109096527	0.24819971621037	50.288286666563	0
3.4719998836517	-0.84356307983398	0.24948865175247	50.288286666563	0
3.4739999771118	-0.84284609556198	0.25076329708099	50.288286666563	0
3.4760000705719	-0.84214222431183	0.25202479958534	50.288286666563	0
3.4779999256134	-0.84145259857178	0.25327599048615	50.288286666563	0
3.4800000190735	-0.84077888727188	0.25451830029488	50.288286666563	0
3.4820001125336	-0.8401221036911	0.25575411319733	50.288286666563	0
3.4839999675751	-0.8394832611084	0.25698575377464	50.288286666563	0
3.4860000610352	-0.83886283636093	0.25821593403816	50.288286666563	0
3.4879999160767	-0.83826148509979	0.25944730639458	50.288286666563	0
3.4900000095367	-0.83767938613892	0.2606820166111	50.288286666563	0
3.4920001029968	-0.83711642026901	0.26192277669907	50.288286666563	0
3.4939999580383	-0.83657217025757	0.26317262649536	50.288286666563	0
3.4960000514984	-0.83604615926743	0.26443412899971	50.288286666563	0
3.4979999065399	-0.83553749322891	0.26570969820023	50.288286666563	0
3.5	-0.83504492044449	0.26700136065483	50.288286666563	0
