CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3.0859999656677	-0.88599693775177	0.062037728726864	50.288286666563	0
3.0880000591278	-0.88607549667358	0.063406780362129	50.288286666563	0
3.0899999141693	-0.88613963127136	0.064780883491039	50.288286666563	0
3.0920000076294	-0.88618898391724	0.066157601773739	50.288286666563	0
3.0940001010895	-0.8862224817276	0.067536033689976	50.288286666563	0
3.095999956131	-0.88624006509781	0.06891555339098	50.288286666563	0
3.0980000495911	-0.88624155521393	0.070293694734573	50.288286666563	0
3.0999999046326	-0.88622653484344	0.071669340133667	50.288286666563	0
3.1019999980927	-0.88619565963745	0.073040835559368	50.288286666563	0
3.1040000915527	-0.88614881038666	0.07440710067749	50.288286666563	0
3.1059999465942	-0.88608640432358	0.07576671987772	50.288286666563	0
3.1080000400543	-0.88600957393646	0.077117934823036	50.288286666563	0
3.1099998950958	-0.88591855764389	0.078459858894348	50.288286666563	0
3.1119999885559	-0.88581454753876	0.079790644347668	50.288286666563	0
3.114000082016	-0.88569849729538	0.081109836697578	50.288286666563	0
3.1159999370575	-0.88557177782059	0.082416780292988	50.288286666563	0
3.1180000305176	-0.88543581962585	0.083709910511971	50.288286666563	0
3.1199998855591	-0.88529151678085	0.084988951683044	50.288286666563	0
3.1219999790192	-0.88514095544815	0.086253337562084	50.288286666563	0
3.1240000724792	-0.88498520851135	0.087502785027027	50.288286666563	0
3.1259999275208	-0.88482600450516	0.088737286627293	50.288286666563	0
3.1280000209808	-0.88466483354568	0.089956618845463	50.288286666563	0
3.1300001144409	-0.88450336456299	0.091160900890827	50.288286666563	0
3.1319999694824	-0.88434302806854	0.092351175844669	50.288286666563	0
3.1340000629425	-0.88418561220169	0.093526966869831	50.288286666563	0
3.135999917984	-0.8840320110321	0.094690337777138	50.288286666563	0
3.1380000114441	-0.88388395309448	0.095841109752655	50.288286666563	0
3.1400001049042	-0.88374239206314	0.096980310976505	50.288286666563	0
3.1419999599457	-0.88360869884491	0.098110392689705	50.288286666563	0
3.1440000534058	-0.88348382711411	0.099231049418449	50.288286666563	0
3.1459999084473	-0.88336825370789	0.10034517198801	50.288286666563	0
3.1480000019073	-0.88326287269592	0.10145258903503	50.288286666563	0
3.1500000953674	-0.88316816091537	0.10255602747202	50.288286666563	0
3.1519999504089	-0.88308435678482	0.1036568954587	50.288286666563	0
3.154000043869	-0.88301163911819	0.10475677251816	50.288286666563	0
3.1559998989105	-0.88294994831085	0.10585744678974	50.288286666563	0
3.1579999923706	-0.88289874792099	0.10695992410183	50.288286666563	0
3.1600000858307	-0.88285797834396	0.10806623846292	50.288286666563	0
3.1619999408722	-0.8828267455101	0.10917821526527	50.288286666563	0
3.1640000343323	-0.88280457258224	0.11029664427042	50.288286666563	0
3.1659998893738	-0.88279008865356	0.11142347753048	50.288286666563	0
3.1679999828339	-0.88278251886368	0.11255905032158	50.288286666563	0
3.1700000762939	-0.88278049230576	0.11370551586151	50.288286666563	0
3.1719999313354	-0.88278269767761	0.11486341059208	50.288286666563	0
3.1740000247955	-0.88278764486313	0.11603297293186	50.288286666563	0
3.1760001182556	-0.88279390335083	0.11721556633711	50.288286666563	0
3.1779999732971	-0.88279974460602	0.11841130256653	50.288286666563	0
3.1800000667572	-0.88280355930328	0.11962059885263	50.288286666563	0
3.1819999217987	-0.88280361890793	0.12084319442511	50.288286666563	0
3.1840000152588	-0.88279873132706	0.12207905203104	50.288286666563	0
3.1860001087189	-0.88278663158417	0.12332778424025	50.288286666563	0
3.1879999637604	-0.88276600837708	0.12458921223879	50.288286666563	0
3.1900000572205	-0.88273555040359	0.12586204707623	50.288286666563	0
3.191999912262	-0.88269364833832	0.12714622914791	50.288286666563	0
3.194000005722	-0.88263899087906	0.12844002246857	50.288286666563	0
3.1960000991821	-0.88257050514221	0.12974220514297	50.288286666563	0
3.1979999542236	-0.88248705863953	0.13105224072933	50.288286666563	0
3.2000000476837	-0.88238787651062	0.13236777484417	50.288286666563	0
3.2019999027252	-0.88227200508118	0.13368788361549	50.288286666563	0
3.2039999961853	-0.88213932514191	0.13501065969467	50.288286666563	0
3.2060000896454	-0.88198935985565	0.1363343000412	50.288286666563	0
3.2079999446869	-0.88182175159454	0.13765779137611	50.288286666563	0
3.210000038147	-0.88163679838181	0.13897851109505	50.288286666563	0
3.2119998931885	-0.88143485784531	0.1402957290411	50.288286666563	0
3.2139999866486	-0.88121628761292	0.14160686731339	50.288286666563	0
3.2160000801086	-0.88098168373108	0.14291089773178	50.288286666563	0
3.2179999351501	-0.88073188066483	0.14420649409294	50.288286666563	0
3.2200000286102	-0.88046789169312	0.14549158513546	50.288286666563	0
3.2219998836517	-0.88019108772278	0.14676585793495	50.288286666563	0
3.2239999771118	-0.87990266084671	0.14802671968937	50.288286666563	0
3.2260000705719	-0.87960410118103	0.14927423000336	50.288286666563	0
3.2279999256134	-0.87929707765579	0.15050819516182	50.288286666563	0
3.2300000190735	-0.87898308038712	0.15172620117664	50.288286666563	0
3.2320001125336	-0.87866395711899	0.15292923152447	50.288286666563	0
3.2339999675751	-0.87834125757217	0.15411676466465	50.288286666563	0
3.2360000610352	-0.87801724672318	0.15528835356236	50.288286666563	0
3.2379999160767	-0.87769335508347	0.15644481778145	50.288286666563	0
3.2400000095367	-0.87737154960632	0.15758591890335	50.288286666563	0
3.2420001029968	-0.87705343961716	0.15871289372444	50.288286666563	0
3.2439999580383	-0.87674075365067	0.1598262488842	50.288286666563	0
3.2460000514984	-0.87643498182297	0.1609268039465	50.288286666563	0
3.2479999065399	-0.87613767385483	0.16201610863209	50.288286666563	0
3.25	-0.87585002183914	0.16309489309788	50.288286666563	0
3.2520000934601	-0.87557327747345	0.1641653329134	50.288286666563	0
3.2539999485016	-0.87530833482742	0.16522915661335	50.288286666563	0
3.2560000419617	-0.87505608797073	0.16628724336624	50.288286666563	0
3.2579998970032	-0.87481695413589	0.16734184324741	50.288286666563	0
3.2599999904633	-0.87459141016006	0.16839516162872	50.288286666563	0
3.2620000839233	-0.87437975406647	0.16944870352745	50.288286666563	0
3.2639999389648	-0.87418150901794	0.17050457000732	50.288286666563	0
3.2660000324249	-0.87399691343307	0.17156451940536	50.288286666563	0
3.2679998874664	-0.87382507324219	0.1726308465004	50.288286666563	0
3.2699999809265	-0.87366551160812	0.17370477318764	50.288286666563	0
3.2720000743866	-0.87351709604263	0.17478841543198	50.288286666563	0
3.2739999294281	-0.87337875366211	0.17588374018669	50.288286666563	0
3.2760000228882	-0.87324947118759	0.17699135839939	50.288286666563	0
3.2780001163483	-0.87312740087509	0.17811299860477	50.288286666563	0
3.2799999713898	-0.87301105260849	0.17925037443638	50.288286666563	0
3.2820000648499	-0.87289869785309	0.18040370941162	50.288286666563	0
3.2839999198914	-0.87278831005096	0.18157438933849	50.288286666563	0
3.2860000133514	-0.87267822027206	0.18276229500771	50.288286666563	0
3.2880001068115	-0.87256640195847	0.18396823108196	50.288286666563	0
3.289999961853	-0.87245070934296	0.18519215285778	50.288286666563	0
3.2920000553131	-0.87232911586761	0.18643397092819	50.288286666563	0
3.2939999103546	-0.87219959497452	0.18769359588623	50.288286666563	0
3.2960000038147	-0.87206023931503	0.18896955251694	50.288286666563	0
3.2980000972748	-0.87190926074982	0.1902616918087	50.288286666563	0
3.2999999523163	-0.87174469232559	0.19156904518604	50.288286666563	0
3.3020000457764	-0.87156504392624	0.19289001822472	50.288286666563	0
3.3039999008179	-0.87136858701706	0.19422391057014	50.288286666563	0
3.305999994278	-0.87115430831909	0.19556787610054	50.288286666563	0
3.308000087738	-0.87092083692551	0.19692088663578	50.288286666563	0
3.3099999427795	-0.87066727876663	0.19828149676323	50.288286666563	0
3.3120000362396	-0.87039297819138	0.19964674115181	50.288286666563	0
3.3139998912811	-0.87009733915329	0.2010156661272	50.288286666563	0
3.3159999847412	-0.86978036165237	0.20238517224789	50.288286666563	0
3.3180000782013	-0.86944192647934	0.20375363528728	50.288286666563	0
3.3199999332428	-0.86908227205276	0.20511892437935	50.288286666563	0
3.3220000267029	-0.86870193481445	0.20647856593132	50.288286666563	0
3.3239998817444	-0.8683015704155	0.20783145725727	50.288286666563	0
3.3259999752045	-0.86788237094879	0.20917458832264	50.288286666563	0
3.3280000686646	-0.86744540929794	0.21050651371479	50.288286666563	0
3.3299999237061	-0.86699199676514	0.21182635426521	50.288286666563	0
3.3320000171661	-0.86652398109436	0.2131315022707	50.288286666563	0
3.3340001106262	-0.86604315042496	0.21442097425461	50.288286666563	0
3.3359999656677	-0.86555123329163	0.21569465100765	50.288286666563	0
3.3380000591278	-0.86505037546158	0.21695026755333	50.288286666563	0
3.3399999141693	-0.86454278230667	0.21818819642067	50.288286666563	0
3.3420000076294	-0.86403065919876	0.21940714120865	50.288286666563	0
3.3440001010895	-0.86351627111435	0.22060799598694	50.288286666563	0
3.345999956131	-0.86300176382065	0.22179062664509	50.288286666563	0
3.3480000495911	-0.86248964071274	0.22295513749123	50.288286666563	0
3.3499999046326	-0.8619818687439	0.22410281002522	50.288286666563	0
3.3519999980927	-0.86148071289062	0.22523410618305	50.288286666563	0
3.3540000915527	-0.8609881401062	0.22635021805763	50.288286666563	0
3.3559999465942	-0.86050593852997	0.22745309770107	50.288286666563	0
3.3580000400543	-0.86003595590591	0.22854386270046	50.288286666563	0
3.3599998950958	-0.85957956314087	0.22962476313114	50.288286666563	0
3.3619999885559	-0.85913813114166	0.23069719970226	50.288286666563	0
3.364000082016	-0.85871267318726	0.23176412284374	50.288286666563	0
3.3659999370575	-0.85830390453339	0.23282769322395	50.288286666563	0
3.3680000305176	-0.85791265964508	0.23388963937759	50.288286666563	0
3.3699998855591	-0.85753870010376	0.234953597188	50.288286666563	0
3.3719999790192	-0.85718238353729	0.23602072894573	50.288286666563	0
3.3740000724792	-0.85684335231781	0.23709443211555	50.288286666563	0
3.3759999275208	-0.85652083158493	0.23817698657513	50.288286666563	0
3.3780000209808	-0.85621416568756	0.23927035927773	50.288286666563	0
3.3800001144409	-0.85592210292816	0.24037705361843	50.288286666563	0
3.3819999694824	-0.85564315319061	0.24149957299232	50.288286666563	0
3.3840000629425	-0.85537570714951	0.24263939261436	50.288286666563	0
3.385999917984	-0.85511785745621	0.24379900097847	50.288286666563	0
3.3880000114441	-0.85486769676208	0.24497893452644	50.288286666563	0
3.3900001049042	-0.85462260246277	0.24618130922318	50.288286666563	0
3.3919999599457	-0.85438042879105	0.24740706384182	50.288286666563	0
3.3940000534058	-0.85413861274719	0.24865667521954	50.288286666563	0
3.3959999084473	-0.85389423370361	0.24993129074574	50.288286666563	0
3.3980000019073	-0.85364520549774	0.2512301504612	50.288286666563	0
3.4000000953674	-0.8533883690834	0.25255364179611	50.288286666563	0
3.4019999504089	-0.85312098264694	0.25390204787254	50.288286666563	0
3.404000043869	-0.85284072160721	0.25527340173721	50.288286666563	0
3.4059998989105	-0.85254484415054	0.25666749477386	50.288286666563	0
3.4079999923706	-0.85223108530045	0.25808253884315	50.288286666563	0
3.4100000858307	-0.85189723968506	0.25951689481735	50.288286666563	0
3.4119999408722	-0.85154098272324	0.26096937060356	50.288286666563	0
3.4140000343323	-0.85116064548492	0.2624371945858	50.288286666563	0
3.4159998893738	-0.85075438022614	0.26391878724098	50.288286666563	0
3.4179999828339	-0.85032141208649	0.26541090011597	50.288286666563	0
3.4200000762939	-0.84986019134521	0.26691120862961	50.288286666563	0
3.4219999313354	-0.84936994314194	0.26841747760773	50.288286666563	0
3.4240000247955	-0.84885066747665	0.26992607116699	50.288286666563	0
3.4260001182556	-0.8483020067215	0.27143451571465	50.288286666563	0
3.4279999732971	-0.84772419929504	0.27294021844864	50.288286666563	0
3.4300000667572	-0.8471177816391	0.27443990111351	50.288286666563	0
3.4319999217987	-0.84648388624191	0.27593106031418	50.288286666563	0
3.4340000152588	-0.84582358598709	0.27741104364395	50.288286666563	0
3.4360001087189	-0.84513866901398	0.27887710928917	50.288286666563	0
3.4379999637604	-0.84443056583405	0.2803273499012	50.288286666563	0
3.4400000572205	-0.84370160102844	0.28175935149193	50.288286666563	0
3.441999912262	-0.84295392036438	0.28317186236382	50.288286666563	0
3.444000005722	-0.8421905040741	0.2845624089241	50.288286666563	0
3.4460000991821	-0.84141373634338	0.28593042492867	50.288286666563	0
3.4479999542236	-0.84062659740448	0.28727489709854	50.288286666563	0
3.4500000476837	-0.83983218669891	0.28859481215477	50.288286666563	0
3.4519999027252	-0.83903312683105	0.28989085555077	50.288286666563	0
3.4539999961853	-0.83823323249817	0.29116195440292	50.288286666563	0
3.4560000896454	-0.83743488788605	0.29240956902504	50.288286666563	0
3.4579999446869	-0.83664155006409	0.29363438487053	50.288286666563	0
3.460000038147	-0.8358559012413	0.29483726620674	50.288286666563	0
3.4619998931885	-0.83508086204529	0.29601991176605	50.288286666563	0
3.4639999866486	-0.83431887626648	0.29718437790871	50.288286666563	0
3.4660000801086	-0.8335725069046	0.29833254218102	50.288286666563	0
3.4679999351501	-0.83284360170364	0.29946753382683	50.288286666563	0
3.4700000286102	-0.83213436603546	0.30059123039246	50.288286666563	0
3.4719998836517	-0.8314460515976	0.30170720815659	50.288286666563	0
3.4739999771118	-0.83077991008759	0.30281838774681	50.288286666563	0
3.4760000705719	-0.83013677597046	0.30392801761627	50.288286666563	0
3.4779999256134	-0.82951676845551	0.30504009127617	50.288286666563	0
3.4800000190735	-0.82892066240311	0.30615678429604	50.288286666563	0
3.4820001125336	-0.8283474445343	0.3072823882103	50.288286666563	0
3.4839999675751	-0.82779651880264	0.30842050909996	50.288286666563	0
3.4860000610352	-0.82726687192917	0.30957412719727	50.288286666563	0
3.4879999160767	-0.82675659656525	0.31074649095535	50.288286666563	0
3.4900000095367	-0.8262642621994	0.31194043159485	50.288286666563	0
3.4920001029968	-0.82578736543655	0.31315910816193	50.288286666563	0
3.4939999580383	-0.82532328367233	0.31440526247025	50.288286666563	0
3.4960000514984	-0.82486927509308	0.31568038463593	50.288286666563	0
3.4979999065399	-0.82442170381546	0.31698763370514	50.288286666563	0
3.5	-0.82397800683975	0.31832724809647	50.288286666563	0
