CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3.0940001010895	-0.70487236976624	0.54128539562225	50.270579351398	0
3.095999956131	-0.70127582550049	0.54615211486816	50.270579351398	0
3.0980000495911	-0.69765418767929	0.550989985466	50.270579351398	0
3.0999999046326	-0.69400751590729	0.55579894781113	50.270579351398	0
3.1019999980927	-0.69033581018448	0.56057995557785	50.270579351398	0
3.1040000915527	-0.68663907051086	0.56533324718475	50.270579351398	0
3.1059999465942	-0.68291765451431	0.57005929946899	50.270579351398	0
3.1080000400543	-0.6791707277298	0.57475864887238	50.270579351398	0
3.1099998950958	-0.67539876699448	0.57943147420883	50.270579351398	0
3.1119999885559	-0.67160111665726	0.58407837152481	50.270579351398	0
3.114000082016	-0.66777777671814	0.58869969844818	50.270579351398	0
3.1159999370575	-0.66392850875854	0.59329533576965	50.270579351398	0
3.1180000305176	-0.6600529551506	0.59786605834961	50.270579351398	0
3.1199998855591	-0.65615087747574	0.60241162776947	50.270579351398	0
3.1219999790192	-0.65222173929214	0.60693258047104	50.270579351398	0
3.1240000724792	-0.64826536178589	0.61142897605896	50.270579351398	0
3.1259999275208	-0.64428144693375	0.61590051651001	50.270579351398	0
3.1280000209808	-0.64026921987534	0.62034755945206	50.270579351398	0
3.1300001144409	-0.63622850179672	0.62477016448975	50.270579351398	0
3.1319999694824	-0.63215911388397	0.62916779518127	50.270579351398	0
3.1340000629425	-0.6280602812767	0.63354080915451	50.270579351398	0
3.135999917984	-0.62393182516098	0.63788866996765	50.270579351398	0
3.1380000114441	-0.61977291107178	0.64221131801605	50.270579351398	0
3.1400001049042	-0.61558377742767	0.64650857448578	50.270579351398	0
3.1419999599457	-0.61136358976364	0.65077966451645	50.270579351398	0
3.1440000534058	-0.60711228847504	0.65502470731735	50.270579351398	0
3.1459999084473	-0.60282933712006	0.65924286842346	50.270579351398	0
3.1480000019073	-0.59851425886154	0.66343396902084	50.270579351398	0
3.1500000953674	-0.59416723251343	0.66759753227234	50.270579351398	0
3.1519999504089	-0.58978772163391	0.67173260450363	50.270579351398	0
3.154000043869	-0.58537530899048	0.67583894729614	50.270579351398	0
3.1559998989105	-0.580930352211	0.67991560697556	50.270579351398	0
3.1579999923706	-0.57645219564438	0.68396240472794	50.270579351398	0
3.1600000858307	-0.5719410777092	0.68797826766968	50.270579351398	0
3.1619999408722	-0.56739711761475	0.69196248054504	50.270579351398	0
3.1640000343323	-0.56281954050064	0.69591438770294	50.270579351398	0
3.1659998893738	-0.55820941925049	0.69983321428299	50.270579351398	0
3.1679999828339	-0.55356603860855	0.70371836423874	50.270579351398	0
3.1700000762939	-0.54888993501663	0.70756888389587	50.270579351398	0
3.1719999313354	-0.54418152570724	0.71138387918472	50.270579351398	0
3.1740000247955	-0.53944057226181	0.71516275405884	50.270579351398	0
3.1760001182556	-0.53466773033142	0.71890467405319	50.270579351398	0
3.1779999732971	-0.52986353635788	0.72260868549347	50.270579351398	0
3.1800000667572	-0.5250278711319	0.7262744307518	50.270579351398	0
3.1819999217987	-0.52016186714172	0.72990071773529	50.270579351398	0
3.1840000152588	-0.51526540517807	0.73348712921143	50.270579351398	0
3.1860001087189	-0.51033943891525	0.73703294992447	50.270579351398	0
3.1879999637604	-0.5053848028183	0.74053710699081	50.270579351398	0
3.1900000572205	-0.50040173530579	0.74399954080582	50.270579351398	0
3.191999912262	-0.49539145827293	0.74741905927658	50.270579351398	0
3.194000005722	-0.49035421013832	0.75079560279846	50.270579351398	0
3.1960000991821	-0.48529088497162	0.75412839651108	50.270579351398	0
3.1979999542236	-0.48020285367966	0.75741684436798	50.270579351398	0
3.2000000476837	-0.47509032487869	0.76066076755524	50.270579351398	0
3.2019999027252	-0.46995463967323	0.76385951042175	50.270579351398	0
3.2039999961853	-0.46479645371437	0.76701295375824	50.270579351398	0
3.2060000896454	-0.45961666107178	0.77012079954147	50.270579351398	0
3.2079999446869	-0.45441669225693	0.77318263053894	50.270579351398	0
3.210000038147	-0.4491970539093	0.77619850635529	50.270579351398	0
3.2119998931885	-0.44395881891251	0.779168009758	50.270579351398	0
3.2139999866486	-0.43870291113853	0.78209143877029	50.270579351398	0
3.2160000801086	-0.43343058228493	0.78496879339218	50.270579351398	0
3.2179999351501	-0.42814263701439	0.78779965639114	50.270579351398	0
3.2200000286102	-0.42283999919891	0.79058480262756	50.270579351398	0
3.2219998836517	-0.41752377152443	0.79332399368286	50.270579351398	0
3.2239999771118	-0.41219452023506	0.79601758718491	50.270579351398	0
3.2260000705719	-0.406853556633	0.79866582155228	50.270579351398	0
3.2279999256134	-0.40150171518326	0.80126911401749	50.270579351398	0
3.2300000190735	-0.39613953232765	0.8038278222084	50.270579351398	0
3.2320001125336	-0.39076799154282	0.80634236335754	50.270579351398	0
3.2339999675751	-0.38538828492165	0.80881327390671	50.270579351398	0
3.2360000610352	-0.38000017404556	0.8112410902977	50.270579351398	0
3.2379999160767	-0.37460538744926	0.81362634897232	50.270579351398	0
3.2400000095367	-0.36920371651649	0.81596970558167	50.270579351398	0
3.2420001029968	-0.36379623413086	0.81827193498611	50.270579351398	0
3.2439999580383	-0.35838347673416	0.82053333520889	50.270579351398	0
3.2460000514984	-0.35296574234962	0.82275491952896	50.270579351398	0
3.2479999065399	-0.3475433588028	0.82493722438812	50.270579351398	0
3.25	-0.34211686253548	0.82708114385605	50.270579351398	0
3.2520000934601	-0.33668628334999	0.82918733358383	50.270579351398	0
3.2539999485016	-0.33125230669975	0.83125644922256	50.270579351398	0
3.2560000419617	-0.32581457495689	0.83328950405121	50.270579351398	0
3.2579998970032	-0.32037359476089	0.83528679609299	50.270579351398	0
3.2599999904633	-0.31492909789085	0.8372495174408	50.270579351398	0
3.2620000839233	-0.30948117375374	0.83917826414108	50.270579351398	0
3.2639999389648	-0.30403009057045	0.84107357263565	50.270579351398	0
3.2660000324249	-0.29857483506203	0.84293621778488	50.270579351398	0
3.2679998874664	-0.29311630129814	0.84476691484451	50.270579351398	0
3.2699999809265	-0.28765326738358	0.84656620025635	50.270579351398	0
3.2720000743866	-0.28218573331833	0.84833496809006	50.270579351398	0
3.2739999294281	-0.27671390771866	0.850073158741	50.270579351398	0
3.2760000228882	-0.27123698592186	0.8517814874649	50.270579351398	0
3.2780001163483	-0.26575362682343	0.85346078872681	50.270579351398	0
3.2799999713898	-0.26026511192322	0.85511100292206	50.270579351398	0
3.2820000648499	-0.25476911664009	0.8567328453064	50.270579351398	0
3.2839999198914	-0.24926659464836	0.85832625627518	50.270579351398	0
3.2860000133514	-0.2437559813261	0.85989171266556	50.270579351398	0
3.2880001068115	-0.23823706805706	0.86142921447754	50.270579351398	0
3.289999961853	-0.23270864784718	0.86293911933899	50.270579351398	0
3.2920000553131	-0.22717115283012	0.86442106962204	50.270579351398	0
3.2939999103546	-0.22162370383739	0.86587524414062	50.270579351398	0
3.2960000038147	-0.21606433391571	0.86730170249939	50.270579351398	0
3.2980000972748	-0.21049365401268	0.86870008707047	50.270579351398	0
3.2999999523163	-0.20491106808186	0.87007009983063	50.270579351398	0
3.3020000457764	-0.19931498169899	0.87141168117523	50.270579351398	0
3.3039999008179	-0.19370611011982	0.87272417545319	50.270579351398	0
3.305999994278	-0.18808296322823	0.87400734424591	50.270579351398	0
3.308000087738	-0.18244478106499	0.87526071071625	50.270579351398	0
3.3099999427795	-0.17679178714752	0.8764836192131	50.270579351398	0
3.3120000362396	-0.17112323641777	0.87767541408539	50.270579351398	0
3.3139998912811	-0.16543866693974	0.8788355588913	50.270579351398	0
3.3159999847412	-0.15973781049252	0.8799632191658	50.270579351398	0
3.3180000782013	-0.15401992201805	0.88105779886246	50.270579351398	0
3.3199999332428	-0.14828449487686	0.88211834430695	50.270579351398	0
3.3220000267029	-0.14253205060959	0.8831439614296	50.270579351398	0
3.3239998817444	-0.13676266372204	0.88413387537003	50.270579351398	0
3.3259999752045	-0.13097551465034	0.88508695363998	50.270579351398	0
3.3280000686646	-0.12517020106316	0.88600265979767	50.270579351398	0
3.3299999237061	-0.11934827268124	0.88687950372696	50.270579351398	0
3.3320000171661	-0.11350826919079	0.88771688938141	50.270579351398	0
3.3340001106262	-0.10765098780394	0.88851368427277	50.270579351398	0
3.3359999656677	-0.10177677869797	0.88926887512207	50.270579351398	0
3.3380000591278	-0.095886014401913	0.88998156785965	50.270579351398	0
3.3399999141693	-0.0899792984128	0.89065062999725	50.270579351398	0
3.3420000076294	-0.084056437015533	0.89127516746521	50.270579351398	0
3.3440001010895	-0.078118041157722	0.89185398817062	50.270579351398	0
3.345999956131	-0.072165668010712	0.89238655567169	50.270579351398	0
3.3480000495911	-0.0661990493536	0.89287173748016	50.270579351398	0
3.3499999046326	-0.060219828039408	0.8933088183403	50.270579351398	0
3.3519999980927	-0.05422792211175	0.89369678497314	50.270579351398	0
3.3540000915527	-0.048224724829197	0.89403474330902	50.270579351398	0
3.3559999465942	-0.042211432009935	0.89432233572006	50.270579351398	0
3.3580000400543	-0.03618823364377	0.89455842971802	50.270579351398	0
3.3599998950958	-0.030157094821334	0.89474278688431	50.270579351398	0
3.3619999885559	-0.024118568748236	0.89487487077713	50.270579351398	0
3.364000082016	-0.018073888495564	0.8949539065361	50.270579351398	0
3.3659999370575	-0.012024560011923	0.894979596138	50.270579351398	0
3.3680000305176	-0.0059716091491282	0.89495170116425	50.270579351398	0
3.3699998855591	8.3640152297448e-05	0.89486980438232	50.270579351398	0
3.3719999790192	0.0061402479186654	0.89473378658295	50.270579351398	0
3.3740000724792	0.012196677736938	0.89454358816147	50.270579351398	0
3.3759999275208	0.018251562491059	0.8942990899086	50.270579351398	0
3.3780000209808	0.024303844198585	0.89400047063828	50.270579351398	0
3.3800001144409	0.030351866036654	0.89364778995514	50.270579351398	0
3.3819999694824	0.03639455512166	0.89324134588242	50.270579351398	0
3.3840000629425	0.042430877685547	0.89278125762939	50.270579351398	0
3.385999917984	0.048458941280842	0.89226818084717	50.270579351398	0
3.3880000114441	0.054478324949741	0.89170241355896	50.270579351398	0
3.3900001049042	0.060487423092127	0.89108449220657	50.270579351398	0
3.3919999599457	0.066485121846199	0.89041513204575	50.270579351398	0
3.3940000534058	0.072470381855965	0.88969498872757	50.270579351398	0
3.3959999084473	0.078442081809044	0.88892477750778	50.270579351398	0
3.3980000019073	0.08439963310957	0.88810533285141	50.270579351398	0
3.4000000953674	0.090341746807098	0.88723754882812	50.270579351398	0
3.4019999504089	0.096267379820347	0.88632249832153	50.270579351398	0
3.404000043869	0.10217647254467	0.88536095619202	50.270579351398	0
3.4059998989105	0.10806761682034	0.88435387611389	50.270579351398	0
3.4079999923706	0.11394090950489	0.88330256938934	50.270579351398	0
3.4100000858307	0.11979522556067	0.88220810890198	50.270579351398	0
3.4119999408722	0.12563025951385	0.88107144832611	50.270579351398	0
3.4140000343323	0.13144589960575	0.87989383935928	50.270579351398	0
3.4159998893738	0.13724154233932	0.87867647409439	50.270579351398	0
3.4179999828339	0.14301753044128	0.87742042541504	50.270579351398	0
3.4200000762939	0.14877323806286	0.87612670660019	50.270579351398	0
3.4219999313354	0.15450888872147	0.87479686737061	50.270579351398	0
3.4240000247955	0.16022482514381	0.87343162298203	50.270579351398	0
3.4260001182556	0.16592083871365	0.87203228473663	50.270579351398	0
3.4279999732971	0.17159731686115	0.87059992551804	50.270579351398	0
3.4300000667572	0.17725472152233	0.86913549900055	50.270579351398	0
3.4319999217987	0.18289349973202	0.86764007806778	50.270579351398	0
3.4340000152588	0.18851448595524	0.86611437797546	50.270579351398	0
3.4360001087189	0.19411787390709	0.86455953121185	50.270579351398	0
3.4379999637604	0.19970421493053	0.86297625303268	50.270579351398	0
3.4400000572205	0.20527477562428	0.86136537790298	50.270579351398	0
3.441999912262	0.21082973480225	0.85972738265991	50.270579351398	0
3.444000005722	0.21637056767941	0.8580629825592	50.270579351398	0
3.4460000991821	0.22189804911613	0.85637253522873	50.270579351398	0
3.4479999542236	0.22741279006004	0.85465669631958	50.270579351398	0
3.4500000476837	0.23291629552841	0.85291558504105	50.270579351398	0
3.4519999027252	0.23840907216072	0.851149559021	50.270579351398	0
3.4539999961853	0.24389256536961	0.84935855865479	50.270579351398	0
3.4560000896454	0.249367877841	0.84754264354706	50.270579351398	0
3.4579999446869	0.25483530759811	0.84570211172104	50.270579351398	0
3.460000038147	0.26029700040817	0.84383618831635	50.270579351398	0
3.4619998931885	0.26575329899788	0.84194475412369	50.270579351398	0
3.4639999866486	0.27120560407639	0.84002768993378	50.270579351398	0
3.4660000801086	0.27665466070175	0.83808428049088	50.270579351398	0
3.4679999351501	0.28210154175758	0.83611392974854	50.270579351398	0
3.4700000286102	0.28754761815071	0.83411580324173	50.270579351398	0
3.4719998836517	0.29299286007881	0.8320894241333	50.270579351398	0
3.4739999771118	0.29843884706497	0.83003371953964	50.270579351398	0
3.4760000705719	0.30388605594635	0.82794761657715	50.270579351398	0
3.4779999256134	0.30933523178101	0.82583028078079	50.270579351398	0
3.4800000190735	0.31478723883629	0.82368046045303	50.270579351398	0
3.4820001125336	0.32024222612381	0.82149678468704	50.270579351398	0
3.4839999675751	0.32570049166679	0.81927824020386	50.270579351398	0
3.4860000610352	0.33116284012794	0.81702321767807	50.270579351398	0
3.4879999160767	0.33662921190262	0.81473046541214	50.270579351398	0
3.4900000095367	0.34210002422333	0.81239867210388	50.270579351398	0
3.4920001029968	0.34757518768311	0.81002593040466	50.270579351398	0
3.4939999580383	0.35305404663086	0.80761134624481	50.270579351398	0
3.4960000514984	0.35853740572929	0.80515271425247	50.270579351398	0
3.4979999065399	0.36402389407158	0.80264914035797	50.270579351398	0
3.5	0.36951407790184	0.80009835958481	50.270579351398	0
